"x","y","r","area","estado","angulo"
900.016194249224,678.012787792111,4.3125,58.396640625,1,157.747009652643
754.194826915995,622.660776841263,7.125,159.4040625,1,183.159258438661
674.618886289171,705.543843512084,5.435,92.7531665,1,156.97894500167
670.10859646529,683.405117821687,6.56,135.125504,1,174.545533493102
663.347204719238,703.618117782387,6,113.04,1,167.222766625408
654.320204368287,711.524650819309,6,113.04,1,170.442043721444
678.703244027447,660.411098018999,6,113.04,1,184.926916823178
688.266907644808,652.269234705607,6.56,135.125504,1,185.225978042285
665.022717481565,671.31097729981,6.56,135.125504,1,186.493247490603
659.831091104257,691.560317607955,6.56,135.125504,1,177.218756733905
670.63127530964,695.542974400747,4.875,74.6240625,1,166.275485640708
665.431895850948,657.071855203907,7.685,185.4459665,1,196.308505238879
650.775573314174,678.448421385306,9.375,275.9765625,1,192.464842980315
654.365385537265,756.739543178147,7.125,159.4040625,1,151.924020662122
652.168341357343,778.976254469844,8.25,213.71625,1,149.319111881754
648.824984983215,809.281560970496,7.125,159.4040625,1,151.459672980547
655.547326214667,849.201676155723,7.125,159.4040625,1,152.60203111448
652.334070517834,825.57767065802,6.56,135.125504,1,149.864752247225
659.016933429202,728.622220527314,7.125,159.4040625,1,158.022189777757
649.201360476885,738.952613918553,7.125,159.4040625,1,162.686855736411
647.037554076896,838.484260274868,6.56,135.125504,1,157.72935095182
883.602668985659,808.676867986304,3.1875,31.902890625,1,84.0517358510665
644.885208605701,791.224457494041,6,113.04,1,155.362829066579
652.886500330149,700.645023656043,4.875,74.6240625,1,177.521246923909
637.705960783227,765.343383417514,11.625,424.3415625,1,165.953114578307
935.175419958751,668.334348194292,4.3125,58.396640625,1,188.701452104764
651.008157886874,864.476497787807,8.81,243.714554,1,162.344657390515
632.473442165557,824.967472778055,13.31,556.270154,1,169.376864644437
640.891828748522,851.335333583669,7.685,185.4459665,1,167.184708131863
638.393044295121,801.316622899167,6,113.04,1,161.6123189242
710.193782264805,936.309723810996,6.56,135.125504,1,163.234486397119
697.084213754516,935.786643058114,6.56,135.125504,1,170.38095988554
752.541675702062,953.349525906556,6.56,135.125504,1,160.525292838648
639.363110437131,781.855783264638,4.875,74.6240625,1,161.65835236502
728.358652203374,955.475138217761,8.25,213.71625,1,171.187036068591
703.134870147047,948.682750308735,7.685,185.4459665,1,177.452567242064
786.58678607531,960.415914700602,6,113.04,1,160.975712444518
798.511233275752,964.360678187032,6.56,135.125504,1,164.367420617531
644.454517870427,749.973842764263,4.875,74.6240625,1,163.392207337731
753.848338802329,971.487520739017,11.625,424.3415625,1,177.589260938041
781.930502387823,975.06888870664,9.375,275.9765625,1,175.998927658479
819.360305441708,946.791901699868,6,113.04,1,148.063107597605
832.365957583151,956.945867052172,10.5,346.185,1,160.248433362178
812.403512645939,959.228361565793,8.25,213.71625,1,159.710733054747
808.038848005287,973.380598229113,6.56,135.125504,1,173.566860084341
848.320746916992,951.095976546259,6,113.04,1,158.634449950456
859.979211664333,953.938545760015,6,113.04,1,165.210719091054
851.088232367124,965.074657610054,8.25,213.71625,1,172.799450437419
671.943757118796,909.339450834718,8.25,213.71625,1,168.385025610022
666.854410548025,925.034945458417,8.25,213.71625,1,182.651267655889
644.749561430841,879.738050638042,7.685,185.4459665,1,174.530385307176
643.938193809974,896.21308349336,8.81,243.714554,1,183.336425149487
636.786271808249,868.608574307742,6,113.04,1,177.047613761925
628.088550204524,858.77926792814,7.125,159.4040625,1,181.682549819598
631.076640348215,879.163199293529,6,113.04,1,186.552709866228
647.892109587725,721.657744990988,6,113.04,1,171.097396957318
635.941900586155,742.338754554458,6.56,135.125504,1,173.896173648571
715.69020496462,948.340452750148,4.875,74.6240625,1,170.625412705806
712.152160320257,957.42586633977,4.875,74.6240625,1,180.277969616991
639.371115355367,730.255953303646,6,113.04,1,175.116734299615
696.38858326787,789.153627955391,3.75,44.15625,1,104.177586187093
625.116169489976,782.15103510335,9.375,275.9765625,1,175.792319859944
623.206412060147,750.94365037044,8.81,243.714554,1,183.473426347317
741.706317479775,958.494915803805,5.435,92.7531665,1,168.875077372074
622.906332266743,731.333412279456,10.5,346.185,1,189.940168001401
642.330640006392,711.024304527247,6,113.04,1,181.042264307686
629.326565345136,844.019330070117,6,113.04,1,176.258681252045
617.3319626245,838.690621917657,7.125,159.4040625,1,186.720582965543
620.840432025458,802.912375859647,11.625,424.3415625,1,179.183237859941
889.50564072103,956.034442348042,15,706.5,1,179.883314734153
946.303548165288,873.136428727728,6.56,135.125504,1,163.565477448021
965.822770939616,784.332160054434,9.375,275.9765625,1,166.561317750107
955.886196527524,829.366046555479,6.56,135.125504,1,158.628090066408
966.981858123116,836.367524524886,6.56,135.125504,1,170.896277848047
966.147140040197,820.311088619093,7.125,159.4040625,1,167.384026909468
910.76167273855,952.42685272751,6.56,135.125504,1,188.419992517396
869.246257268209,961.562315547705,6,113.04,1,175.77663653282
950.673260162666,886.694660251787,7.685,185.4459665,1,173.834390855835
963.432016499823,875.3695670191,9.375,275.9765625,1,179.973874909235
923.575665026957,920.896830452833,6,113.04,1,172.878537130541
926.782845232085,932.460307228087,6,113.04,1,183.356545659276
735.294376260861,967.272381827961,5.435,92.7531665,1,179.351240491584
944.756519526956,922.73733148288,14.435,654.2793665,1,189.786465495031
698.831435848302,747.968820935588,3.75,44.15625,1,113.764326426824
636.048209753258,719.901054783647,4.875,74.6240625,1,182.471999358488
923.374665173639,945.135082716798,7.125,159.4040625,1,190.487533035418
964.542694909717,800.215661883618,6.56,135.125504,1,164.542836240902
978.178786658698,796.095343107919,7.685,185.4459665,1,178.221565363484
630.336582278801,710.646707881081,6,113.04,1,191.754233656853
934.14961812764,659.770566576146,4.3125,58.396640625,1,194.062912588074
870.146065162462,948.704587893582,5.435,92.7531665,1,164.418748682674
979.340225240047,828.206221797799,8.25,213.71625,1,181.54478052882
756.919117870984,640.701023944131,4.3125,58.396640625,1,165.021593064249
814.096426557511,617.826546260051,6.56,135.125504,1,182.718024532975
973.24590701518,809.27147212055,6,113.04,1,173.493816871941
838.488945503796,898.606544802352,3.75,44.15625,1,105.852017476534
683.537605112468,937.727936260901,7.125,159.4040625,1,180.367607539786
977.651572922324,863.147999396765,9.375,275.9765625,1,188.541112730326
965.354877589944,892.889362401128,8.25,213.71625,1,189.659350389253
667.688571416322,869.413146822154,4.3125,58.396640625,1,149.413851719336
944.231729504858,899.400041308037,6.56,135.125504,1,175.166092632113
835.80892521115,981.076482438286,13.875,604.4990625,1,184.583237638201
976.3072778296,883.773034796748,6,113.04,1,195.197790906406
864.319086517653,974.933384629677,8.25,213.71625,1,186.383030205166
956.04182957394,903.674984156576,6,113.04,1,187.343414393591
970.118631179089,909.858371704617,9.375,275.9765625,1,202.507309763961
620.86381184838,849.912500651659,4.3125,58.396640625,1,185.959758084362
975.558725574148,846.295854934751,6.56,135.125504,1,181.560381992764
987.82325210721,776.812763243895,13.875,604.4990625,1,189.249100342676
990.813043029923,810.698482015228,11.625,424.3415625,1,191.112728272529
969.49636878968,739.16564344012,6.56,135.125504,1,180.082864179082
983.089441831819,748.509806873573,9.935,309.9312665,1,190.191965388877
966.784506534798,708.391620232371,6.56,135.125504,1,190.287064362521
978.10255317071,729.262715065154,6.56,135.125504,1,191.635808047137
821.940156862409,968.246013260579,4.875,74.6240625,1,169.670537988261
992.68678029647,842.161348745479,11.06,384.096104,1,197.245467955687
656.106380033994,905.603085837215,6.56,135.125504,1,178.486373724337
975.626181723904,716.497470271099,5.435,92.7531665,1,194.466521998116
680.877142684332,894.779841526983,3.75,44.15625,1,152.228359693353
958.362775081652,699.850281676202,5.435,92.7531665,1,187.373249456528
643.113239038201,913.813761026471,8.81,243.714554,1,193.822155503635
987.269317431241,876.555049428789,7.125,159.4040625,1,202.312809392305
979.025640729352,705.579462052093,6,113.04,1,202.399155198156
992.94588428858,864.721106142033,6,113.04,1,203.511512804928
986.432469888828,889.087139685038,5.435,92.7531665,1,206.624258706741
908.917223161428,965.416556563913,6.56,135.125504,1,198.054534627861
922.244551153983,958.773340204563,6.56,135.125504,1,200.381395959187
933.587310236758,953.379323483221,6,113.04,1,203.398098143671
934.410349318118,968.166436341063,8.81,243.714554,1,215.281425848751
955.28038371717,686.067307106142,6.56,135.125504,1,192.594538025868
946.132375190879,660.365158380153,7.685,185.4459665,1,202.12016246067
944.847736690888,839.993877601128,4.3125,58.396640625,1,150.267684716465
957.793931429044,668.546119882575,6.56,135.125504,1,205.375381664308
970.371837828137,691.18318804852,9.375,275.9765625,1,202.157517021309
969.229200089601,770.495298399921,4.875,74.6240625,1,171.781982697476
936.022724728996,941.62905726279,6,113.04,1,196.369477016788
949.260054739909,950.500208213044,9.935,309.9312665,1,211.964328633688
938.010742443529,642.230771665484,12.185,466.2090665,1,209.61415610374
959.948731293433,655.031828834043,7.125,159.4040625,1,215.868865966311
972.046362316358,664.520661672342,8.25,213.71625,1,218.985391978533
977.632017201892,677.630313059762,6,113.04,1,215.702280509653
688.519937766606,951.07854903049,7.125,159.4040625,1,187.756577122399
697.951123691513,967.28395652459,11.625,424.3415625,1,195.953809012088
963.704755031519,678.334959923173,4.875,74.6240625,1,203.964773421357
676.338101120257,948.019716586294,5.435,92.7531665,1,192.878463631455
671.004421459857,938.548245672004,5.435,92.7531665,1,189.302603420281
678.279829103663,959.288652535995,6,113.04,1,200.471132160634
664.353995189404,948.530823266056,6.56,135.125504,1,201.149805073653
718.69616575799,968.146388380739,7.685,185.4459665,1,186.771307721338
737.000345733512,979.715985331704,7.125,159.4040625,1,190.438420024538
710.738043581661,978.57724124264,5.435,92.7531665,1,199.643502156873
768.222773114941,980.675514981092,5.435,92.7531665,1,183.448722705249
797.577221704962,985.400523360009,9.375,275.9765625,1,185.416352884076
650.66335612122,936.561670125391,11.625,424.3415625,1,202.36235557142
652.113505189204,955.817141235718,7.685,185.4459665,1,214.824106771784
630.847460363721,890.595902453093,5.435,92.7531665,1,191.885901531857
630.262170497671,904.391751561044,7.125,159.4040625,1,199.270089471913
748.141058142065,991.109349717606,8.81,243.714554,1,198.020537824012
776.348149636375,992.375868881079,8.81,243.714554,1,193.82436625299
791.107649982046,1002.99902164032,9.375,275.9765625,1,203.193692509803
958.542580310486,770.280633357983,4.3125,58.396640625,1,161.304031335579
814.626297679816,986.01093994205,7.685,185.4459665,1,186.585096837726
762.043878069704,996.2130442676,6,113.04,1,199.850508962941
776.795790318017,613.56904518815,8.81,243.714554,1,187.869466010375
794.890471504661,614.522684802399,7.685,185.4459665,1,185.547680487671
722.700650196366,982.404726445984,7.125,159.4040625,1,198.107732584821
639.022632696614,695.436446668053,9.935,309.9312665,1,191.956373870034
826.110774346026,606.524313196774,9.935,309.9312665,1,195.229644062906
689.664247875951,640.355903295861,5.435,92.7531665,1,194.062401843479
675.740270676358,643.363042126245,8.81,243.714554,1,199.939032966375
683.480869020223,630.736909017532,6,113.04,1,205.491366858128
671.58660097327,629.147447590748,6,113.04,1,213.730193735827
859.753583849727,616.427861524454,7.125,159.4040625,1,193.052378403819
781.071369613166,658.113708875707,3.75,44.15625,1,143.143329070303
851.455601204974,602.166252778335,9.375,275.9765625,1,204.41592510157
867.643628647002,605.939161981756,6,113.04,1,205.512212164817
881.882110861044,598.784453794805,9.935,309.9312665,1,217.238063224922
900.911522559741,619.815860085899,11.06,384.096104,1,206.517456070691
917.433713004543,625.938083775514,6.56,135.125504,1,209.971968676234
997.238260023624,758.041571860984,7.125,159.4040625,1,201.651781318797
991.127338824819,733.462022587176,7.125,159.4040625,1,202.378264851853
991.877438448164,692.71378988175,12.185,466.2090665,1,219.834670302403
995.149316073817,715.727369390439,11.06,384.096104,1,212.567946393462
1007.55908023676,731.962731364235,9.375,275.9765625,1,218.425826568526
1007.4646841071,703.125936527277,6.56,135.125504,1,228.967638161763
788.207231180138,594.619812553282,13.31,556.270154,1,205.718474600818
836.476124365058,588.266450671743,11.06,384.096104,1,214.852515833156
806.897596993503,606.857897623671,6.56,135.125504,1,193.265228519341
813.377906454738,593.540927649738,8.25,213.71625,1,206.892041743617
921.595175025003,637.586124603776,4.875,74.6240625,1,202.888278396218
864.673400618316,594.312565512556,6,113.04,1,215.615327501464
854.000770204057,586.435825582416,6.56,135.125504,1,220.285586857823
819.888994300366,578.379933781706,8.25,213.71625,1,222.510731976867
761.208890417725,610.256527037518,7.125,159.4040625,1,193.668107117533
741.483155709297,616.220597097435,7.125,159.4040625,1,192.87065613246
728.375003839221,615.555781671144,6,113.04,1,197.863108612935
977.532742148623,761.629042555607,4.3125,58.396640625,1,181.632059147082
747.207633412895,599.551134597972,10.5,346.185,1,207.284301409508
764.055780384157,596.870921241775,6.56,135.125504,1,206.284777821721
997.811893462873,744.095475896937,5.435,92.7531665,1,205.559872082459
715.009429187051,600.097753361645,14.435,654.2793665,1,217.219486552594
931.012158237142,624.233663033647,7.125,159.4040625,1,219.221328379616
946.373481194698,623.585294316279,8.25,213.71625,1,229.232075370199
921.82990474669,611.210205511274,8.81,243.714554,1,224.686697856555
975.790273074842,645.001472210878,11.625,424.3415625,1,234.364595714717
957.472530869045,640.998620667047,7.125,159.4040625,1,223.783459192327
721.281311298765,626.111445921647,5.435,92.7531665,1,190.8765600861
985.012939561477,668.896401557933,5.435,92.7531665,1,226.755245429158
906.405249154767,597.806130575995,11.625,424.3415625,1,228.482905006785
872.984091011836,584.895239714696,6.56,135.125504,1,227.149148002413
937.215897965407,612.667365510933,6,113.04,1,232.210504928324
656.450910962865,917.032894385001,4.875,74.6240625,1,185.210797016595
892.393215338108,585.347181650793,7.125,159.4040625,1,233.692829726912
932.79779120235,602.120348983487,5.435,92.7531665,1,238.309902510659
803.931361310618,580.707883979582,7.685,185.4459665,1,219.327352946382
769.884970388582,583.256346555348,8.25,213.71625,1,218.825789880974
686.562610812304,617.978833436672,7.125,159.4040625,1,214.47551455305
695.683014933574,608.540409115594,6,113.04,1,218.033961379812
661.108484111894,637.051540963132,7.125,159.4040625,1,214.10990983181
673.455496172113,617.293872993365,6,113.04,1,222.249950044563
661.621487811885,621.50217979421,6.56,135.125504,1,225.854122064696
679.490717247767,606.921982781451,6,113.04,1,227.599665998226
843.419325658357,864.503993681661,3.1875,31.902890625,1,77.7560482632071
649.497686391686,649.550859996599,9.935,309.9312665,1,212.804816978419
641.652480571361,664.699996791702,7.125,159.4040625,1,208.278726175692
733.262441686413,589.723865002012,6.56,135.125504,1,220.612680141807
693.47673000504,595.034427780862,7.685,185.4459665,1,230.993707372166
701.987814098861,582.914297932221,7.125,159.4040625,1,238.186042049865
